SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
1758,NEM,XEM,2020-01-23,0.0438996796796,0.0377680833458,0.0432917662433,0.0394720003496,39933615.7532153,355248003.106928,0.006131596333799998
1759,NEM,XEM,2020-01-24,0.0422193265393,0.0369609144449,0.0395223527496,0.0394971950397,9063070.41879227,355474755.317803,0.005258412094399999
1760,NEM,XEM,2020-01-25,0.0395840286538,0.0379718603873,0.0394778571632,0.0385630747517,8014898.78107485,347067672.726737,0.0016121682664999998
1761,NEM,XEM,2020-01-26,0.0407468263596,0.0383394580459,0.0385514086578,0.0399268033814,17525508.9048456,359341230.392673,0.0024073683137000035
1762,NEM,XEM,2020-01-27,0.0425268598497,0.0375152407573,0.0399187677026,0.0406090153305,31891184.3655186,365481137.933891,0.005011619092399999
1763,NEM,XEM,2020-01-28,0.0432490036534,0.0387777055953,0.0401580221263,0.0412333291408,11852753.4221548,371099962.225967,0.0044712980581000025
1764,NEM,XEM,2020-01-29,0.0423406965179,0.0395200674584,0.0412586022837,0.0411998863284,28332246.8397491,370798976.9144,0.0028206290595000003
1765,NEM,XEM,2020-01-30,0.043164676784,0.0395291298336,0.0411182659537,0.0417650888377,25269564.055789,375885799.497535,0.003635546950400005
1766,NEM,XEM,2020-01-31,0.0467361885821,0.0402230297541,0.0417471367628,0.0450194806169,29446902.6646582,405175325.50708,0.006513158828
1767,NEM,XEM,2020-02-01,0.0512281422497,0.0436277275546,0.0450025706961,0.0494284810512,45484237.8953224,444856329.411372,0.007600414695099998
1768,NEM,XEM,2020-02-02,0.0498324239642,0.046317231045,0.0494331341378,0.047674396936,36653976.435449,429069572.376326,0.003515192919200001
1769,NEM,XEM,2020-02-03,0.0495787013578,0.0466645050614,0.0476336093169,0.0490998090772,31309382.0623119,441898281.6457,0.0029141962964000026
1770,NEM,XEM,2020-02-04,0.0497964298754,0.0426525788787,0.0492679036574,0.0482096522637,32471576.3277763,433886870.32509,0.0071438509967000005
1771,NEM,XEM,2020-02-05,0.059262898438,0.0457431930111,0.0484173709452,0.059262898438,52706547.6778647,533366085.882737,0.013519705426900001
1772,NEM,XEM,2020-02-06,0.0647875356255,0.0572774741821,0.0596457619914,0.058967015377,75110508.79825,530703138.334033,0.00751006144340001
1773,NEM,XEM,2020-02-07,0.0618804302169,0.0585905043059,0.0589468306915,0.0591532976957,44272616.0282687,532379679.202147,0.0032899259109999968
1774,NEM,XEM,2020-02-08,0.0598282062728,0.055452873359,0.0594362052025,0.0590703375484,43040937.1357828,531633037.87653,0.004375332913799997
1775,NEM,XEM,2020-02-09,0.065020698177,0.0579924507503,0.0589645602509,0.0645093993076,49429345.5000796,580584593.703891,0.007028247426700003
1776,NEM,XEM,2020-02-10,0.0680096734474,0.060877363951,0.0645096561033,0.0646731632872,53490031.9917662,582058469.520127,0.007132309496400001
1777,NEM,XEM,2020-02-11,0.0757418421383,0.0620165543394,0.0646506901172,0.074462892548,58294159.8806117,670166032.857537,0.013725287798899997
1778,NEM,XEM,2020-02-12,0.0773258530962,0.0725780858069,0.0745027770521,0.0739701251503,63154441.5828074,665731126.27873,0.004747767289300001
1779,NEM,XEM,2020-02-13,0.0740566909755,0.0665028646908,0.0739168600651,0.0683069979954,64749941.9146002,614762981.890293,0.007553826284699999
1780,NEM,XEM,2020-02-14,0.0732299421474,0.0677971284186,0.0682637831933,0.0722797384526,42400462.4899008,650517646.00112,0.005432813728800001
1781,NEM,XEM,2020-02-15,0.0757331938914,0.0664593690168,0.0722821183597,0.0685931399388,46442806.9100907,617338259.380607,0.009273824874600003
1782,NEM,XEM,2020-02-16,0.0707289970439,0.0594266123746,0.0685114167412,0.066410279588,53700012.3375438,597692516.22559,0.011302384669299996
1783,NEM,XEM,2020-02-17,0.0681080000196,0.0590741964645,0.0662742213179,0.0623587192586,58242597.3077286,561228473.265041,0.0090338035551
1784,NEM,XEM,2020-02-18,0.0660051691513,0.0569157378697,0.0621377873817,0.0657558610918,44384044.9617385,591802749.760444,0.009089431281600002
1785,NEM,XEM,2020-02-19,0.0658013036476,0.0591213545652,0.0657795009569,0.0599676879535,29684891.5246122,539709191.521532,0.006679949082400008
1786,NEM,XEM,2020-02-20,0.0604874599106,0.0561078984769,0.0601466577019,0.0595331193757,45889190.5013982,535798074.321767,0.004379561433699997
1787,NEM,XEM,2020-02-21,0.0645214142206,0.0572491550274,0.0594175759152,0.0608990430891,31373656.400047,548091387.741001,0.007272259193199994
1788,NEM,XEM,2020-02-22,0.0642654455107,0.0563089331762,0.0609157054194,0.060552767524,36513688.5867793,544974907.655447,0.007956512334500003
1789,NEM,XEM,2020-02-23,0.064768849823,0.056835632056,0.0605399676007,0.0610898418613,21235573.2976298,549808576.69061,0.007933217767000005
1790,NEM,XEM,2020-02-24,0.0636477625028,0.0565138196418,0.0610577187254,0.0570939359644,22179280.3833037,513845423.622506,0.007133942861000005
1791,NEM,XEM,2020-02-25,0.0574878542374,0.05014119307,0.0572367199258,0.0510857881367,37150060.0206607,459772093.179214,0.007346661167400001
1792,NEM,XEM,2020-02-26,0.0531518389204,0.0423264996191,0.0511251846293,0.0458660895596,26566167.5850285,412794805.990534,0.010825339301300002
1793,NEM,XEM,2020-02-27,0.0588251152743,0.0435345904086,0.0459053410341,0.0497131804095,42240026.8609293,447418623.635787,0.015290524865699998
1794,NEM,XEM,2020-02-28,0.0532404071006,0.0474362541826,0.0497218548845,0.0500511995617,39424003.1652446,450460796.005249,0.005804152917999995
1795,NEM,XEM,2020-02-29,0.0516161685096,0.0484792491973,0.0498996795036,0.0486426658082,24260659.4272959,437783992.225157,0.0031369193123000003
1796,NEM,XEM,2020-03-01,0.0513954180684,0.0480676454925,0.0486426658082,0.0489015744536,25986171.2897338,440114170.033498,0.003327772575900001
1797,NEM,XEM,2020-03-02,0.0546939584219,0.0485728107098,0.0488946368499,0.0535141108394,29051368.3340623,481626997.501086,0.006121147712100004
1798,NEM,XEM,2020-03-03,0.054862556395,0.0525462767059,0.0534741517393,0.0538473528194,25177610.1099745,484626175.320753,0.0023162796890999968
1799,NEM,XEM,2020-03-04,0.0547250648309,0.0513166424224,0.0538967377134,0.0526050176712,37397710.1396395,473445158.988195,0.003408422408499999
1800,NEM,XEM,2020-03-05,0.0557959679709,0.0522791858847,0.0526011384289,0.0543113828817,18121000.7157859,488802445.880989,0.0035167820862000015
1801,NEM,XEM,2020-03-06,0.0566623642185,0.0534045363098,0.0543173872541,0.0543465305292,32970489.182825,489118774.708453,0.003257827908700002
1802,NEM,XEM,2020-03-07,0.0568909401425,0.0527347419154,0.054317301412,0.0555190338392,28021797.7723006,499671304.497281,0.004156198227099998
1803,NEM,XEM,2020-03-08,0.0551290328067,0.0438102958255,0.053620110656,0.0455965328764,41127053.9004331,410368795.842004,0.011318736981199999
1804,NEM,XEM,2020-03-09,0.0521831693733,0.0406198923089,0.0451768348069,0.0444356404428,37487948.3436002,399920763.940764,0.011563277064399996
1805,NEM,XEM,2020-03-10,0.0476565825707,0.0438474116989,0.0445984818247,0.0448964226405,29056163.3042388,404067803.719604,0.003809170871799994
1806,NEM,XEM,2020-03-11,0.0458014233717,0.0423686012077,0.044894228442,0.0439921041762,24961157.2791521,395928937.541808,0.003432822163999996
1807,NEM,XEM,2020-03-12,0.0442913829053,0.0294970305389,0.0440642831741,0.0323357464595,40933952.197355,291021718.103164,0.014794352366399997
1808,NEM,XEM,2020-03-13,0.0385308861358,0.026607669631,0.0316900671195,0.0345161295924,33607525.6224594,310645166.297084,0.011923216504799997
1809,NEM,XEM,2020-03-14,0.0360860372171,0.0308932250531,0.034434990718,0.0334585357597,36352338.3832719,301126821.803841,0.005192812163999999
1810,NEM,XEM,2020-03-15,0.0372255264514,0.0315096680437,0.0334585357597,0.0342547194105,21289884.9464508,308292474.660245,0.005715858407700003
1811,NEM,XEM,2020-03-16,0.0370670622733,0.030713047176,0.0342801673483,0.0325115821267,25530230.8954741,292604239.107788,0.006354015097299999
1812,NEM,XEM,2020-03-17,0.0347453545917,0.0315005224213,0.0325114518802,0.0335337536091,20993143.1247362,301803782.448366,0.0032448321704000027
1813,NEM,XEM,2020-03-18,0.0347725069518,0.0292033153196,0.0335996346606,0.0342931387707,6855658.70547259,308638248.902007,0.005569191632200002
1814,NEM,XEM,2020-03-19,0.0414602618556,0.034263251431,0.034263251431,0.0403385455516,13117749.5969286,363046909.924061,0.007197010424599998
1815,NEM,XEM,2020-03-20,0.0446279482842,0.0361881463461,0.040339835061,0.0396789260306,31495245.9929716,357110334.235721,0.008439801938099997
1816,NEM,XEM,2020-03-21,0.0416986201903,0.0369542328332,0.0379666808302,0.0389580183093,26603833.0789714,350622164.744742,0.004744387357099998
1817,NEM,XEM,2020-03-22,0.0400168421402,0.0346522066622,0.0389754530932,0.0366276716282,26365588.7530975,329649044.617172,0.005364635478
1818,NEM,XEM,2020-03-23,0.039959344954,0.0358841680324,0.0365115207676,0.0398578725752,11210193.0420507,358720853.136942,0.0040751769215999975
1819,NEM,XEM,2020-03-24,0.0456935377655,0.0368416877858,0.0398052316191,0.0394966070516,7292267.68475316,355469463.424903,0.008851849979700004
1820,NEM,XEM,2020-03-25,0.0397112299664,0.0380651410944,0.0394839679812,0.0384423483688,14270710.9784861,345981135.280758,0.0016460888720000039
1821,NEM,XEM,2020-03-26,0.0396068636811,0.0374634540658,0.0382827426119,0.0395717663973,26427777.8016461,356145897.536128,0.0021434096153000043
1822,NEM,XEM,2020-03-27,0.0402274416603,0.0381650345202,0.0395879283357,0.0381992878354,12479651.7181754,343793590.480401,0.0020624071400999963
1823,NEM,XEM,2020-03-28,0.0384157469786,0.0359596405874,0.0381626389928,0.0369497046091,22649059.1911071,332547341.44495,0.0024561063912000025
1824,NEM,XEM,2020-03-29,0.0427539911128,0.0355181686102,0.0369428082787,0.035911952897,8433052.46185266,323207576.037088,0.007235822502599999
1825,NEM,XEM,2020-03-30,0.038037234953,0.0357622034508,0.0358982405941,0.0369170652662,29354719.7323797,332253587.358883,0.0022750315022000006
1826,NEM,XEM,2020-03-31,0.0380779951701,0.035468154506,0.0370694206753,0.0365152143049,16312268.4591151,328636928.707585,0.0026098406640999994
1827,NEM,XEM,2020-04-01,0.0371282628593,0.0347993863259,0.0365152143049,0.0371098201769,16843725.5299085,333988381.55499,0.0023288765333999983
1828,NEM,XEM,2020-04-02,0.0399344924631,0.0357536213852,0.0370330626547,0.0370843717954,26031005.9989417,333759346.121516,0.004180871077899995
1829,NEM,XEM,2020-04-03,0.0383601032459,0.0365007744939,0.0370546546677,0.0374033619456,19075709.3986356,336630257.472997,0.0018593287520000043
1830,NEM,XEM,2020-04-04,0.0446275028561,0.03675563095,0.0374330372862,0.0379473844348,16972856.3171693,341526459.875253,0.007871871906100003
1831,NEM,XEM,2020-04-05,0.0405067770614,0.0369636530826,0.0379274076709,0.0372439128738,5053236.4796719,335195215.826956,0.0035431239787999946
1832,NEM,XEM,2020-04-06,0.0405033037202,0.0371797039816,0.0372259209741,0.040066525779,8465068.14913831,360598731.970933,0.003323599738600004
1833,NEM,XEM,2020-04-07,0.0411855867116,0.0386175604576,0.0400890258863,0.0389207242761,22367342.0034187,350286518.445979,0.0025680262539999957
1834,NEM,XEM,2020-04-08,0.039993065604,0.0385738139796,0.0389240876688,0.0397614840785,14227357.4667042,357853356.666739,0.0014192516244000003
1835,NEM,XEM,2020-04-09,0.0400239053176,0.0388535371805,0.0397284050558,0.039421703818,16662129.2774428,354795334.322578,0.001170368137100003
1836,NEM,XEM,2020-04-10,0.0395379584725,0.0359544525502,0.0394207045146,0.037054844213,21370304.6985205,333493597.879945,0.003583505922300001
1837,NEM,XEM,2020-04-11,0.0374159279659,0.0356443274323,0.037054844213,0.0365802757682,19759160.5753183,329222481.87722,0.0017716005336000026
1838,NEM,XEM,2020-04-12,0.0378542196222,0.0357465348813,0.0366242855794,0.0368324000451,27165365.0444303,331491600.369068,0.0021076847408999996
1839,NEM,XEM,2020-04-13,0.0375284288309,0.0358898635802,0.0370547648106,0.036920529555,12097249.6240888,332284765.958079,0.001638565250699997
1840,NEM,XEM,2020-04-14,0.0393385832803,0.0363094994064,0.036884602348,0.0384016122136,30652672.1254289,345614509.883998,0.003029083873900003
1841,NEM,XEM,2020-04-15,0.0391681844278,0.0354420961258,0.036494351586,0.0361025574501,8614234.86459553,324923017.014797,0.003726088301999997
1842,NEM,XEM,2020-04-16,0.0387323434866,0.0354747381232,0.0361167511976,0.0380063261471,20783688.7385273,342056935.285894,0.0032576053634000013
1843,NEM,XEM,2020-04-17,0.0387201282798,0.0360210278354,0.038033101969,0.0379120245114,16116665.4625918,341208220.564688,0.002699100444399999
1844,NEM,XEM,2020-04-18,0.0388756577918,0.0363647445774,0.0379013847416,0.0382780681314,23493635.0615266,344502613.144322,0.0025109132144000013
1845,NEM,XEM,2020-04-19,0.0387141911728,0.0365951338893,0.0382846658227,0.0371103978684,20854169.8614097,333993580.77849,0.002119057283500002
1846,NEM,XEM,2020-04-20,0.0376629140224,0.0355241755641,0.0371108995268,0.0356168454246,20363225.2411818,320551608.785783,0.0021387384582999963
1847,NEM,XEM,2020-04-21,0.0367051104556,0.0341974333841,0.0356358898055,0.0353578394287,6046822.2666711,318220554.822942,0.0025076770715
1848,NEM,XEM,2020-04-22,0.0367684223497,0.0345813526117,0.0353603048818,0.0364683357795,6674011.9947838,328215021.979032,0.002187069738000001
1849,NEM,XEM,2020-04-23,0.0384022509398,0.0331717487914,0.0364817460792,0.037645993538,22196781.1032974,338813941.804354,0.005230502148399999
1850,NEM,XEM,2020-04-24,0.0413092194711,0.0354130051563,0.0374760292173,0.0388391784159,16925174.9772048,349552605.704261,0.005896214314800002
1851,NEM,XEM,2020-04-25,0.0417170599493,0.0375718361542,0.0388283243256,0.0391838292586,8126136.24029212,352654463.288216,0.004145223795100003
1852,NEM,XEM,2020-04-26,0.0401519366725,0.0385215859356,0.0395103098862,0.0396710723928,6305121.62603797,357039651.495529,0.001630350736900002
1853,NEM,XEM,2020-04-27,0.040903750992,0.0387769848062,0.0397312832236,0.0396377282237,8748728.95679962,356739553.973662,0.0021267661857999956
1854,NEM,XEM,2020-04-28,0.0411301622391,0.0390976056054,0.0396207503419,0.0410155405274,9369634.75162669,369139864.705584,0.0020325566337
1855,NEM,XEM,2020-04-29,0.0435321455463,0.0400838872873,0.0409700346785,0.0427942998883,13255844.9867002,385148698.951906,0.0034482582589999977
1856,NEM,XEM,2020-04-30,0.0456103260728,0.0398671340101,0.0427128806113,0.040709945195,15146155.4694105,366389506.71429,0.005743192062699999
1857,NEM,XEM,2020-05-01,0.0431835794766,0.0404419702035,0.0407753346825,0.0419311693529,12568929.4834669,377380524.134169,0.0027416092731
1858,NEM,XEM,2020-05-02,0.0439845876011,0.0418501036585,0.0419515084404,0.0430796812751,8461742.09724057,387717131.43282,0.0021344839426000045
1859,NEM,XEM,2020-05-03,0.044089059387,0.0416212801538,0.0430935358472,0.0419545548867,6208089.84275856,377590993.938345,0.0024677792332000043
1860,NEM,XEM,2020-05-04,0.042202375738,0.0394299578989,0.0419501805875,0.0417430868705,23077702.6497817,375687781.792757,0.002772417839100004
1861,NEM,XEM,2020-05-05,0.0425273898367,0.038161630318,0.0416683754418,0.0407846859128,14897069.9899846,367062173.174415,0.0043657595186999965
1862,NEM,XEM,2020-05-06,0.0445792134059,0.0382610151962,0.0408863849508,0.0411248415415,33356398.2058815,370123573.832375,0.0063181982096999975
1863,NEM,XEM,2020-05-07,0.0427185347016,0.0402343125422,0.041493298362,0.0416105594486,24207850.0327049,374495034.995789,0.0024842221594000014
1864,NEM,XEM,2020-05-08,0.0425719639773,0.0402407168952,0.04121870186,0.0421642096108,23285301.4169992,379477886.455036,0.002331247082100002
1865,NEM,XEM,2020-05-09,0.0436175598943,0.0406679438122,0.0418794345796,0.0407997180526,24749434.7923516,367197462.4326,0.0029496160821000025
1866,NEM,XEM,2020-05-10,0.0411853289727,0.0359126902803,0.0408077847037,0.0371539842884,22385243.5764613,334385858.558446,0.005272638692399995
1867,NEM,XEM,2020-05-11,0.0410949092506,0.0352928113246,0.0371226596022,0.0368920486542,22644863.2098348,332028437.850908,0.005802097925999998
1868,NEM,XEM,2020-05-12,0.0394030188778,0.0369252620629,0.037179279851,0.0379926475883,23464969.6851939,341933828.256707,0.0024777568148999993
1869,NEM,XEM,2020-05-13,0.0408730846145,0.0378166315666,0.0380745789534,0.0381319183068,21566556.8568086,343187264.723068,0.003056453047900004
1870,NEM,XEM,2020-05-14,0.0403305482915,0.0379812639042,0.0383350090914,0.0393859661767,22662352.6114173,354473695.550914,0.0023492843872999977
1871,NEM,XEM,2020-05-15,0.0401169078038,0.0361504823555,0.0394231699097,0.0391052109313,19871539.5309551,351946898.342595,0.003966425448299997
1872,NEM,XEM,2020-05-16,0.0409224322744,0.0365901123749,0.0392370553096,0.0392184354152,17221203.1532704,352965918.697582,0.0043323198994999965
1873,NEM,XEM,2020-05-17,0.040186235494,0.0382536165789,0.0392039558201,0.0392031619869,30185103.7592504,352828457.842897,0.0019326189150999998
1874,NEM,XEM,2020-05-18,0.0411330093735,0.0375016768264,0.0391018336261,0.0394844197823,24157959.8023554,355359778.001216,0.0036313325470999983
1875,NEM,XEM,2020-05-19,0.0399673354828,0.0391343991431,0.0394977999283,0.0396627662381,8454460.17310137,356964896.103237,0.0008329363397000036
1876,NEM,XEM,2020-05-20,0.0401232968927,0.0388260743991,0.039643536405,0.0394509132114,9648961.55857915,355058218.863149,0.0012972224936000018
1877,NEM,XEM,2020-05-21,0.0398149661996,0.0373365713184,0.0394515104058,0.03855894502,10002973.6526201,347030505.141441,0.0024783948812000037
1878,NEM,XEM,2020-05-22,0.0409619792282,0.038430150692,0.0385674087732,0.0403575868097,13966531.1293119,363218281.246942,0.002531828536200001
1879,NEM,XEM,2020-05-23,0.0418626706349,0.0399521532102,0.0403746654463,0.0406849000946,12498014.1439718,366164100.810715,0.0019105174246999979
1880,NEM,XEM,2020-05-24,0.0421502896293,0.0385104324813,0.0406875655913,0.0386880599037,12877301.6905187,348192539.094612,0.0036398571480000044
1881,NEM,XEM,2020-05-25,0.0401815818825,0.038130173765,0.0386632846393,0.0400517572681,11207409.6212438,360465815.372848,0.0020514081175000004
1882,NEM,XEM,2020-05-26,0.0418421605936,0.0398259833019,0.0400596473617,0.0412199068467,14761256.718159,370979161.57908,0.0020161772916999984
1883,NEM,XEM,2020-05-27,0.0413205279062,0.0402776495064,0.0412151092218,0.0408043504932,10303695.634839,367239154.397996,0.0010428783998000027
1884,NEM,XEM,2020-05-28,0.0415373722287,0.0402116052255,0.0407990646849,0.0415073131596,10485834.9673748,373565818.394893,0.0013257670032000013
1885,NEM,XEM,2020-05-29,0.0417342997141,0.0410505102273,0.0415114365032,0.0413784024643,9247169.84459703,372405622.137322,0.0006837894868000002
