SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
2219,Dogecoin,DOGE,2020-01-12,0.00241274467622,0.00231290635118,0.00231290635118,0.00238068085121,79426214.9145096,292507504.015728,9.983832503999979e-05
2220,Dogecoin,DOGE,2020-01-13,0.00240659112624,0.00232706171294,0.00238105993017,0.00235775207561,83849845.9623477,289722805.351358,7.952941329999975e-05
2221,Dogecoin,DOGE,2020-01-14,0.00251445194427,0.00234007231956,0.00235793220621,0.00247001915501,128635382.73067,303552342.209688,0.00017437962471
2222,Dogecoin,DOGE,2020-01-15,0.00254136271727,0.00236310083985,0.00246756594794,0.00236867289158,128940321.034096,291129905.063257,0.00017826187742000024
2223,Dogecoin,DOGE,2020-01-16,0.00242374453723,0.00229338596987,0.00237211327003,0.00234484342599,98124199.0159423,288233512.702912,0.00013035856735999982
2224,Dogecoin,DOGE,2020-01-17,0.0025163052694,0.00231049030767,0.00234619283029,0.00248989767607,117752841.322557,306098384.408112,0.00020581496173000024
2225,Dogecoin,DOGE,2020-01-18,0.00253791978197,0.00245245438396,0.00249017033757,0.00250705300116,108133942.546217,308242054.726058,8.546539801000024e-05
2226,Dogecoin,DOGE,2020-01-19,0.0025699674685,0.00235925067246,0.00251421155995,0.00240503593,108085146.909213,295732370.581367,0.0002107167960400001
2227,Dogecoin,DOGE,2020-01-20,0.00242320509466,0.00235855738423,0.00240532218438,0.00237405636804,92022276.7692745,291955767.010132,6.464771043000013e-05
2228,Dogecoin,DOGE,2020-01-21,0.00240267332314,0.00233502098449,0.00237448257089,0.00237642962309,84321564.8831663,292280593.381007,6.765233865000005e-05
2229,Dogecoin,DOGE,2020-01-22,0.00239875586614,0.00232048567938,0.0023760457732,0.00232344565847,82852580.2035897,285795825.087593,7.82701867599999e-05
2230,Dogecoin,DOGE,2020-01-23,0.00235785311416,0.0022381427731,0.00232333528058,0.0022676360167,91866620.0756167,278962447.808787,0.00011971034105999999
2231,Dogecoin,DOGE,2020-01-24,0.00229326466608,0.00221084509177,0.00226804391997,0.00227586396268,86865882.4412023,280006237.420921,8.241957430999997e-05
2232,Dogecoin,DOGE,2020-01-25,0.00227622763617,0.00223524627456,0.00227608477213,0.00225733643253,82421398.539371,277757847.353706,4.098136161000002e-05
2233,Dogecoin,DOGE,2020-01-26,0.00230657886026,0.00223957765131,0.00225750707117,0.00230463126793,73458474.4635296,283609272.572719,6.700120895000022e-05
2234,Dogecoin,DOGE,2020-01-27,0.0024128433484,0.00228261079768,0.00230443420455,0.0023676715788,89023414.0232247,291399495.398829,0.00013023255071999964
2235,Dogecoin,DOGE,2020-01-28,0.00244963122028,0.00236259592559,0.00236528934793,0.00244957429366,91528770.7800709,301513932.972359,8.70352946899999e-05
2236,Dogecoin,DOGE,2020-01-29,0.00247127759727,0.00238970348935,0.0024505937691,0.00238970348935,80676218.551824,294177531.674357,8.157410791999982e-05
2237,Dogecoin,DOGE,2020-01-30,0.00244622046913,0.00237065630235,0.00239121670529,0.00244040648403,83967913.6332777,300452707.253648,7.556416677999972e-05
2238,Dogecoin,DOGE,2020-01-31,0.00245836178031,0.00236865870288,0.00243987716575,0.00239356761727,76519295.2996293,294719511.403612,8.970307742999992e-05
2239,Dogecoin,DOGE,2020-02-01,0.00243071650297,0.00238200232247,0.0023912523539,0.00242203987221,78730830.1274135,298258838.842198,4.871418049999998e-05
2240,Dogecoin,DOGE,2020-02-02,0.00250593571639,0.00239459758092,0.0024210946761,0.00246847615167,91552514.9975183,304011347.02579,0.00011133813547000012
2241,Dogecoin,DOGE,2020-02-03,0.00251712213904,0.00242705444611,0.0024655324633,0.00243985236993,78856631.3267162,300519838.686688,9.006769292999994e-05
2242,Dogecoin,DOGE,2020-02-04,0.00250330076161,0.00240153642099,0.0024384521317,0.00250330076161,89790001.9270715,308369226.050807,0.00010176434061999994
2243,Dogecoin,DOGE,2020-02-05,0.00262959312884,0.00249220847789,0.00250280464384,0.00258199194065,105741619.246949,318098839.653614,0.00013738465095
2244,Dogecoin,DOGE,2020-02-06,0.00267732566272,0.00257390284834,0.0025829508207,0.00265308518068,108711613.860144,326893710.213855,0.00010342281437999978
2245,Dogecoin,DOGE,2020-02-07,0.00277044967469,0.00264698827198,0.00265377022349,0.00276873283406,130273878.439191,341181360.982181,0.00012346140270999995
2246,Dogecoin,DOGE,2020-02-08,0.00320861521627,0.002722267254,0.00276687934006,0.00315859933344,203803814.432736,389267351.012849,0.00048634796227000005
2247,Dogecoin,DOGE,2020-02-09,0.00353090770508,0.0031521044337,0.00315572681907,0.0032322618551,218861526.972173,398390042.126141,0.0003788032713799997
2248,Dogecoin,DOGE,2020-02-10,0.00330279067661,0.00290448022736,0.00323389847498,0.00298630687472,195582002.591346,368116092.420674,0.0003983104492500003
2249,Dogecoin,DOGE,2020-02-11,0.00308516726417,0.00286418489159,0.00301142528662,0.00304072063452,169747135.251292,374865844.517358,0.00022098237258000005
2250,Dogecoin,DOGE,2020-02-12,0.00317261006427,0.00301312573125,0.00304067171672,0.0030927746093,181406959.870567,381325934.548073,0.00015948433302000013
2251,Dogecoin,DOGE,2020-02-13,0.00321597784472,0.00297312798759,0.00306355192466,0.00302589350169,168543941.872091,373121830.0436,0.00024284985713000007
2252,Dogecoin,DOGE,2020-02-14,0.00314697980097,0.00298117658947,0.00299921813851,0.00312984672139,140849233.404802,385983125.91904,0.00016580321149999976
2253,Dogecoin,DOGE,2020-02-15,0.00318064384391,0.0028387425516,0.003098151106,0.00291957020651,144726029.032137,360091409.996616,0.0003419012923099999
2254,Dogecoin,DOGE,2020-02-16,0.00296455574727,0.0026256145696,0.0029169360634,0.00277434354472,149831932.652471,342218086.660317,0.00033894117766999996
2255,Dogecoin,DOGE,2020-02-17,0.00277188341143,0.00254744691127,0.00273967916116,0.0027123059339,149622002.268655,334603231.030554,0.00022443650015999995
2256,Dogecoin,DOGE,2020-02-18,0.00284587764345,0.00265513406127,0.00267745276812,0.00283930475653,144188844.173512,350309552.415687,0.00019074358218000012
2257,Dogecoin,DOGE,2020-02-19,0.00287394256829,0.00262407597413,0.00283862882614,0.00262407597413,136889051.763577,323790853.9859,0.0002498665941599999
2258,Dogecoin,DOGE,2020-02-20,0.00267314995873,0.00256898607497,0.00262525252597,0.00265876742744,187866681.367442,328108479.139087,0.00010416388376000008
2259,Dogecoin,DOGE,2020-02-21,0.00270305764963,0.0026138909097,0.00265613845089,0.00264828187306,157652566.805765,326850964.899452,8.916673992999998e-05
2260,Dogecoin,DOGE,2020-02-22,0.00265537951369,0.00257723601058,0.00265049723135,0.00260141704824,156145894.777609,321103019.818438,7.814350310999998e-05
2261,Dogecoin,DOGE,2020-02-23,0.00268232053877,0.00259627491936,0.00259978757005,0.00268024490995,180747901.880684,330869854.506872,8.604561941000016e-05
2262,Dogecoin,DOGE,2020-02-24,0.00268661324695,0.00255668095052,0.00267933824785,0.00258957518806,159143743.712974,319712946.48606,0.00012993229643000004
2263,Dogecoin,DOGE,2020-02-25,0.0025908845907,0.00243617303672,0.00259014193525,0.00247618181373,178541403.882041,305747426.670276,0.00015471155397999998
2264,Dogecoin,DOGE,2020-02-26,0.00248694856092,0.00221119133142,0.0024754729886,0.00233920598696,201370789.486761,288866739.024308,0.0002757572294999999
2265,Dogecoin,DOGE,2020-02-27,0.00240319677091,0.00229782565162,0.00233714202561,0.00232381539093,162813945.673302,286998184.928365,0.00010537111929000012
2266,Dogecoin,DOGE,2020-02-28,0.00237311878225,0.00222613371151,0.00232335238383,0.00228866329984,153544452.878022,282688554.427628,0.00014698507073999988
2267,Dogecoin,DOGE,2020-02-29,0.00232026464489,0.00223048691894,0.00228559754895,0.00223476519932,146635830.438949,276061991.843286,8.977772595000029e-05
2268,Dogecoin,DOGE,2020-03-01,0.00229680516183,0.00222328139397,0.00223324588865,0.00227473880538,162437207.011672,281031073.159536,7.352376786000023e-05
2269,Dogecoin,DOGE,2020-03-02,0.00237023955274,0.00225580722776,0.00227844706104,0.00234860618193,165788612.285701,290189207.4532,0.00011443232498000019
2270,Dogecoin,DOGE,2020-03-03,0.00252522364868,0.00231630988647,0.00234834810843,0.00249926038207,174988478.671668,308838196.564191,0.00020891376220999978
2271,Dogecoin,DOGE,2020-03-04,0.00250754041945,0.00236705771964,0.00249974632634,0.00239801828014,144601436.174355,296360513.877235,0.0001404826998099998
2272,Dogecoin,DOGE,2020-03-05,0.00253070008483,0.00239504424352,0.00239913423201,0.0025058081285,104912777.123124,309716478.811719,0.00013565584131000012
2273,Dogecoin,DOGE,2020-03-06,0.00251715003014,0.0024471878153,0.00250447439387,0.00249568949959,100268192.074792,308500232.532776,6.996221484000019e-05
2274,Dogecoin,DOGE,2020-03-07,0.00251256801672,0.00240088407508,0.0025006567137,0.00240455118622,88138038.127239,297267547.21324,0.00011168394163999992
2275,Dogecoin,DOGE,2020-03-08,0.00240763324217,0.00218436966008,0.00240634642945,0.00218692869581,101738284.202157,270393757.766826,0.00022326358208999992
2276,Dogecoin,DOGE,2020-03-09,0.00223578392362,0.00210744136596,0.00218946609047,0.002214385992,137033008.069339,273818706.27516,0.00012834255765999981
2277,Dogecoin,DOGE,2020-03-10,0.00226253640501,0.00216579322961,0.00221684661248,0.00220657039104,115431584.056025,272882609.986803,9.674317539999991e-05
2278,Dogecoin,DOGE,2020-03-11,0.00222755906428,0.00209904685398,0.00220790373353,0.00218361951571,107425625.627059,270074772.379497,0.0001285122103000004
2279,Dogecoin,DOGE,2020-03-12,0.00218752559803,0.00153507969007,0.00218337212567,0.00153719725716,167892774.384645,190144933.816014,0.0006524459079600001
2280,Dogecoin,DOGE,2020-03-13,0.00179920233865,0.00124705728423,0.00154012324907,0.00173782788709,218676976.371259,214986092.172923,0.00055214505442
2281,Dogecoin,DOGE,2020-03-14,0.00178442194787,0.00163961387803,0.00173677630905,0.00166574102907,113389100.802628,206091389.858682,0.00014480806983999985
2282,Dogecoin,DOGE,2020-03-15,0.00181888608521,0.00165461136353,0.00166361683519,0.00168525712399,119811060.024274,208529246.530011,0.0001642747216800001
2283,Dogecoin,DOGE,2020-03-16,0.00169915842051,0.00145316732782,0.00168383234508,0.00158719383581,134329667.89134,196417176.377177,0.00024599109268999986
2284,Dogecoin,DOGE,2020-03-17,0.00167739551888,0.00155815454776,0.00159088129544,0.00158737838162,102697603.635329,196461667.718322,0.00011924097112000001
2285,Dogecoin,DOGE,2020-03-18,0.00161174623793,0.00155231882819,0.00159031534734,0.00156558325002,102196814.279376,193785698.407974,5.9427409739999876e-05
2286,Dogecoin,DOGE,2020-03-19,0.00184378516187,0.00156172891541,0.0015663242201,0.00177324616116,251888349.686163,219514141.337855,0.0002820562464599999
2287,Dogecoin,DOGE,2020-03-20,0.00193073232182,0.00167874630143,0.00177146065095,0.00177257381331,188170527.680968,219455535.697865,0.00025198602039000007
2288,Dogecoin,DOGE,2020-03-21,0.00185077455867,0.00169321537368,0.00177065073175,0.00178454167789,166141810.700576,220961923.934094,0.00015755918498999992
2289,Dogecoin,DOGE,2020-03-22,0.00186756067454,0.00171874024782,0.00178458816747,0.00173089611723,161287088.166379,214343344.138332,0.00014882042671999986
2290,Dogecoin,DOGE,2020-03-23,0.00181668730263,0.00169195899932,0.00172747485145,0.00180457798459,166551896.685375,223492493.579591,0.0001247283033100001
2291,Dogecoin,DOGE,2020-03-24,0.00191243545919,0.00179935423268,0.00180515290863,0.00185077714731,177134004.946569,229239744.696236,0.0001130812265099999
2292,Dogecoin,DOGE,2020-03-25,0.00188982750507,0.00179916948017,0.00185199891894,0.00183394358965,163367838.830367,227179862.278478,9.06580249e-05
2293,Dogecoin,DOGE,2020-03-26,0.00187163946288,0.00182705876754,0.0018330023006,0.00184156726062,162455889.500673,228149691.202495,4.458069534e-05
2294,Dogecoin,DOGE,2020-03-27,0.00186834509923,0.00180425416264,0.00184342391083,0.00180707074512,166326062.287772,223900764.270753,6.409093659000015e-05
2295,Dogecoin,DOGE,2020-03-28,0.00180822127561,0.00171623022999,0.00180509642022,0.00177781598513,169979142.144816,220300503.691932,9.199104562e-05
2296,Dogecoin,DOGE,2020-03-29,0.00180477138122,0.0017173977706,0.00177690422393,0.00172325165211,156619234.855423,213563007.151415,8.737361061999984e-05
2297,Dogecoin,DOGE,2020-03-30,0.00186774635499,0.00171749048052,0.00172313755399,0.0018310390192,163244392.001925,226946377.389913,0.00015025587447000006
2298,Dogecoin,DOGE,2020-03-31,0.00185067775508,0.00180450269037,0.00185067775508,0.00181093689299,156195509.883328,224479953.112359,4.6175064710000024e-05
2299,Dogecoin,DOGE,2020-04-01,0.00186718801299,0.00177552353123,0.00181180401888,0.00186665946146,163418627.038452,231413176.567819,9.166448175999993e-05
2300,Dogecoin,DOGE,2020-04-02,0.00193964292291,0.00185015479902,0.00186791894312,0.00188208962187,165879605.137228,233351815.056405,8.948812389000002e-05
2301,Dogecoin,DOGE,2020-04-03,0.00191628371374,0.00183373538234,0.00188316555046,0.00185306140071,161121844.839326,229778125.901206,8.25483314000001e-05
2302,Dogecoin,DOGE,2020-04-04,0.00190977630809,0.00184122296026,0.00185288969342,0.00188041930407,160849685.833009,233196515.174848,6.85533478300001e-05
2303,Dogecoin,DOGE,2020-04-05,0.00190914333729,0.00184682299604,0.00188030132148,0.00186508550498,152557917.832248,231320500.222612,6.232034125000009e-05
2304,Dogecoin,DOGE,2020-04-06,0.00198339128609,0.00185171160356,0.00186588651428,0.00198009906661,173173222.659065,245612628.232734,0.00013167968252999996
2305,Dogecoin,DOGE,2020-04-07,0.00202968042503,0.00193425761593,0.00197208313751,0.00199730616322,129399793.175354,247774783.222172,9.542280910000028e-05
2306,Dogecoin,DOGE,2020-04-08,0.00204356380665,0.00195988817293,0.0019860654436,0.00201180037074,116283369.495354,249600632.678744,8.367563371999972e-05
2307,Dogecoin,DOGE,2020-04-09,0.00203306967943,0.00198469649234,0.00201290715055,0.00202147277353,109954538.116972,250828570.364084,4.8373187089999735e-05
2308,Dogecoin,DOGE,2020-04-10,0.00202250555375,0.00189123955371,0.00202128023066,0.00196818938555,122108790.040954,244243873.874271,0.0001312660000399998
2309,Dogecoin,DOGE,2020-04-11,0.00200423653894,0.00194115698542,0.00196803204122,0.00198968584004,161367395.821572,246938787.076334,6.307955351999976e-05
2310,Dogecoin,DOGE,2020-04-12,0.00200919397884,0.00195112249152,0.0019894762578,0.00199009679949,169892708.923104,247017402.663509,5.807148732000014e-05
2311,Dogecoin,DOGE,2020-04-13,0.00199045628225,0.00189426041597,0.00198953567707,0.00195887619798,167357649.924501,243169532.136064,9.619586628000008e-05
2312,Dogecoin,DOGE,2020-04-14,0.00197991329601,0.001934892368,0.00195791477406,0.0019644674539,188937615.028641,243890207.335785,4.5020928010000225e-05
2313,Dogecoin,DOGE,2020-04-15,0.00197529543849,0.00190634901895,0.00196346777348,0.0019404909418,169903672.163655,240940084.034266,6.894641954000003e-05
2314,Dogecoin,DOGE,2020-04-16,0.0020285864203,0.0018863368328,0.00194055175314,0.00202766685795,179859738.28028,251792237.805995,0.00014224958749999993
2315,Dogecoin,DOGE,2020-04-17,0.00202927218057,0.0019917978811,0.00202792961434,0.00201317424885,161550207.907536,250020332.926281,3.747429947000003e-05
2316,Dogecoin,DOGE,2020-04-18,0.00206211998387,0.00200711107839,0.00201280283872,0.00206089804801,168186509.259874,255975738.165998,5.500890548000006e-05
2317,Dogecoin,DOGE,2020-04-19,0.00207286150928,0.00202786972388,0.00205968008826,0.00205828164831,172576559.733405,255679213.722494,4.499178540000011e-05
2318,Dogecoin,DOGE,2020-04-20,0.00206576398132,0.00196157295175,0.00205829650445,0.00198218735949,169715146.179229,246254197.398968,0.0001041910295700001
2319,Dogecoin,DOGE,2020-04-21,0.00203193087898,0.00195236997239,0.0019822690008,0.0019714929886,163652749.846191,244952725.084459,7.956090658999991e-05
2320,Dogecoin,DOGE,2020-04-22,0.00203286892392,0.00196414543689,0.00197063480881,0.0020107609233,163753943.280852,249859465.509535,6.872348703000023e-05
2321,Dogecoin,DOGE,2020-04-23,0.00212302559792,0.00200460915424,0.00201050149674,0.00204711915905,179000349.736625,254405732.44458,0.00011841644367999995
2322,Dogecoin,DOGE,2020-04-24,0.002120595069,0.00204178170515,0.00204713286842,0.00210275001818,209562151.263269,261348176.248226,7.88133638500001e-05
2323,Dogecoin,DOGE,2020-04-25,0.0021459387905,0.00208686718807,0.00210188209465,0.00214152023241,229810398.160721,266196402.023277,5.907160242999993e-05
2324,Dogecoin,DOGE,2020-04-26,0.00244447297046,0.00213590636272,0.00214052532256,0.00240908779398,287859775.042306,299489107.988736,0.0003085666077400004
2325,Dogecoin,DOGE,2020-04-27,0.00241422314646,0.00230785444108,0.00241047199814,0.00235487597207,276033020.492681,292782250.535125,0.00010636870537999998
2326,Dogecoin,DOGE,2020-04-28,0.002371895589,0.00232209974617,0.00235385943238,0.00233888391923,254905520.419956,290826200.106014,4.979584282999985e-05
2327,Dogecoin,DOGE,2020-04-29,0.00254175531627,0.00233061737744,0.00233902163156,0.00251711012438,295698249.383771,313022241.209475,0.00021113793882999998
2328,Dogecoin,DOGE,2020-04-30,0.00268911358551,0.00239175099673,0.00251671205134,0.00244285692396,298563814.636249,303821692.334527,0.00029736258878000025
2329,Dogecoin,DOGE,2020-05-01,0.0025591132188,0.00244136599219,0.00244438898746,0.00249390855533,282886977.259135,310205840.541571,0.00011774722660999994
2330,Dogecoin,DOGE,2020-05-02,0.00255305842084,0.00247263431951,0.00249530395224,0.0025493532827,269155282.815427,317137161.584042,8.04241013299999e-05
2331,Dogecoin,DOGE,2020-05-03,0.00258314075828,0.00247976876048,0.00254775160093,0.00251033363066,265156925.148762,312317539.787165,0.00010337199779999985
2332,Dogecoin,DOGE,2020-05-04,0.00251898192525,0.00238904884521,0.00251089274897,0.00248112275018,261454253.121606,308717731.831182,0.00012993308003999985
2333,Dogecoin,DOGE,2020-05-05,0.00252076447285,0.00244937458854,0.00248125914167,0.00248434437146,245861117.68197,309152819.380662,7.138988431000005e-05
2334,Dogecoin,DOGE,2020-05-06,0.00258289777553,0.00247300795331,0.00248297859113,0.00252920563984,251393346.212209,314770174.944714,0.00010988982221999972
2335,Dogecoin,DOGE,2020-05-07,0.00267807966177,0.00247915773884,0.00251801615321,0.00266381209348,284491225.931706,331559200.540199,0.0001989219229299997
2336,Dogecoin,DOGE,2020-05-08,0.00267154038563,0.00259406374663,0.00265940036101,0.00262507205826,291757355.183199,326773515.204208,7.747663899999998e-05
2337,Dogecoin,DOGE,2020-05-09,0.00263391454621,0.00256547074445,0.00262185808669,0.00261327021026,294993696.482121,325340680.086276,6.844380176000003e-05
