SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
1187,Chainlink,LINK,2020-12-20,13.73792519,12.80001843,13.49128935,13.07007395,1142006159.635181,5195479300.219723,0.9379067600000006
1188,Chainlink,LINK,2020-12-21,13.25178076,12.16659859,13.07201848,12.34199503,1245762389.744109,4906060968.979536,1.0851821700000013
1189,Chainlink,LINK,2020-12-22,12.81467857,11.85658995,12.3367811,12.79393324,1298374630.7557025,5085710726.176921,0.9580886199999998
1190,Chainlink,LINK,2020-12-23,12.84870574,8.50915351,12.79127529,10.8313119,1924391287.8406804,4305549989.357124,4.339552229999999
1191,Chainlink,LINK,2020-12-24,11.66371045,9.96683516,10.87059852,11.57545407,1894113775.090876,4601353612.083028,1.6968752899999995
1192,Chainlink,LINK,2020-12-25,11.86294171,11.07766621,11.57080419,11.54668492,1400082282.3929474,4601464285.264972,0.7852754999999991
1193,Chainlink,LINK,2020-12-26,11.77630276,10.67841985,11.54847769,10.96487443,1419511858.3798718,4369607245.700155,1.097882910000001
1194,Chainlink,LINK,2020-12-27,13.04156572,10.24376711,10.96334688,12.12970835,2199716490.9614587,4833804693.479254,2.797798609999999
1195,Chainlink,LINK,2020-12-28,12.89169009,12.03706895,12.14949935,12.62838055,1696784036.8357804,5032530332.768195,0.8546211400000008
1196,Chainlink,LINK,2020-12-29,12.97528753,10.83759996,12.62472378,11.77112461,2021247540.1673648,4690905646.081937,2.137687569999999
1197,Chainlink,LINK,2020-12-30,11.92601323,11.0971948,11.76786143,11.25357548,1497541827.8863983,4484657372.881695,0.8288184300000001
1198,Chainlink,LINK,2020-12-31,11.72236768,10.99901675,11.25091969,11.27053796,1206737629.936928,4491417082.601994,0.7233509300000005
1199,Chainlink,LINK,2021-01-01,12.38606689,11.1186527,11.26676153,11.8725549,1376173840.9169254,4737262863.865625,1.2674141900000002
1200,Chainlink,LINK,2021-01-02,12.36389076,11.5202879,11.87341034,12.22013745,1562557417.1202,4882061692.885799,0.8436028600000007
1201,Chainlink,LINK,2021-01-03,13.97709577,11.88365378,12.22336517,13.65017231,2298964833.063049,5453374284.889682,2.0934419900000005
1202,Chainlink,LINK,2021-01-04,15.57563249,12.59785362,13.66639604,13.57106329,2926793268.1521387,5421769474.812858,2.97777887
1203,Chainlink,LINK,2021-01-05,14.90102693,13.17411078,13.56975245,14.53986805,2435517089.817961,5808816236.7526245,1.726916150000001
1204,Chainlink,LINK,2021-01-06,17.22389896,14.17745176,14.55018342,17.15525669,3654880010.2972016,6853688988.9919,3.0464471999999994
1205,Chainlink,LINK,2021-01-07,17.34910008,15.22508172,17.15868463,16.03196788,2848054680.7860312,6404924377.724259,2.124018359999999
1206,Chainlink,LINK,2021-01-08,16.15241732,14.2632919,16.01902288,15.28808542,2749568571.567006,6115380266.1010895,1.889125420000001
1207,Chainlink,LINK,2021-01-09,17.90487244,15.06479407,15.27950232,17.60751275,2622916177.1605687,7051977120.433734,2.8400783699999987
1208,Chainlink,LINK,2021-01-10,18.44547315,15.61517023,17.598929,16.24742979,3058197027.3741407,6507250898.169795,2.830302920000001
1209,Chainlink,LINK,2021-01-11,16.24643732,12.56874111,16.24643732,14.55693277,3428738380.375904,5830190684.939418,3.677696209999999
1210,Chainlink,LINK,2021-01-12,15.44044967,13.74982107,14.55012856,13.91584923,2198321176.397555,5573430601.704573,1.6906286000000001
1211,Chainlink,LINK,2021-01-13,16.20754317,13.4281695,13.90396913,15.93009144,2265358357.2557263,6380153854.776575,2.779373670000002
1212,Chainlink,LINK,2021-01-14,17.83426871,15.42572063,15.92735817,17.82625099,2758638858.4283533,7139583877.877234,2.408548079999999
1213,Chainlink,LINK,2021-01-15,21.18670596,17.5720528,17.86612464,20.70972583,6831687993.047976,8315152830.741688,3.6146531599999996
1214,Chainlink,LINK,2021-01-16,22.68733739,19.72004123,20.71490817,20.2183972,5499569396.325264,8117879691.463053,2.96729616
1215,Chainlink,LINK,2021-01-17,23.61110525,19.4638309,20.21868832,23.16677294,5027606263.359627,9301680726.274893,4.14727435
1216,Chainlink,LINK,2021-01-18,23.52741333,21.21294675,23.20060573,22.03626244,3602422029.2522945,8847769957.207403,2.3144665800000013
1217,Chainlink,LINK,2021-01-19,22.80375854,20.58179607,22.04220536,20.75409274,3077697741.9673824,8332966569.755244,2.221962470000001
1218,Chainlink,LINK,2021-01-20,21.92991377,19.19035696,20.72128297,21.8467765,3432961301.128867,8771689543.64229,2.73955681
1219,Chainlink,LINK,2021-01-21,21.9360919,18.16452661,21.84871141,18.42427239,3407990167.9541173,7397521434.162158,3.7715652900000016
1220,Chainlink,LINK,2021-01-22,22.42680188,17.38453902,18.41250634,21.62949808,4292258677.669796,8706079679.55186,5.042262860000001
1221,Chainlink,LINK,2021-01-23,25.44616086,21.24954538,21.61015302,24.76153091,5098945532.980312,9966752825.02429,4.196615479999998
1222,Chainlink,LINK,2021-01-24,24.86895288,23.37724829,24.77108973,24.70185901,3727726939.5790186,9942734312.547506,1.4917045899999977
1223,Chainlink,LINK,2021-01-25,25.65489436,22.73853897,24.69943253,23.54012179,3740983054.2505226,9475123979.988882,2.9163553899999997
1224,Chainlink,LINK,2021-01-26,23.95246251,21.77118606,23.52181417,23.02586341,3117612363.5770025,9268130066.88136,2.1812764499999986
1225,Chainlink,LINK,2021-01-27,23.11281948,20.37566204,23.03353395,21.07044661,3092662314.927236,8481056119.342707,2.737157439999997
1226,Chainlink,LINK,2021-01-28,24.46046104,20.6281412,21.06085313,23.11090311,3652814430.94,9302359361.29,3.8323198399999967
1227,Chainlink,LINK,2021-01-29,24.17987957,22.11472066,23.30299008,22.77344356,3788470512.21,9200688832.79,2.065158910000001
1228,Chainlink,LINK,2021-01-30,23.94933989,22.23277735,22.77302716,23.59402774,2685935166.94,9532212683.27,1.7165625400000017
1229,Chainlink,LINK,2021-01-31,24.53101284,22.17173208,23.59618813,22.59843448,2692563296.14,9129983491.15,2.359280759999997
1230,Chainlink,LINK,2021-02-01,23.14966192,21.70425002,22.59595647,22.83964054,2422414492.54,9227433045.36,1.4454118999999999
1231,Chainlink,LINK,2021-02-02,24.11485285,22.79480379,22.8395092,23.71361319,2604058585.86,9580526345.65,1.3200490599999988
1232,Chainlink,LINK,2021-02-03,25.44069003,23.57048177,23.70680722,25.0730351,3147392512.25,10129745790.12,1.8702082599999983
1233,Chainlink,LINK,2021-02-04,25.9720177,22.98858294,25.07576457,24.49896345,3344787680.14,9897815357.09,2.983434759999998
1234,Chainlink,LINK,2021-02-05,26.89929302,24.50350048,24.50350048,26.36332586,3936072393.98,10690580576.69,2.395792540000002
1235,Chainlink,LINK,2021-02-06,26.72246373,24.46838667,26.348999,25.04933001,3146238666.94,10157742700.8,2.25407706
1236,Chainlink,LINK,2021-02-07,25.27623829,23.08579307,25.04922026,24.79012233,2772921168.59,10052631510.17,2.1904452199999973
1237,Chainlink,LINK,2021-02-08,25.94103342,24.06254499,24.781538,25.45610344,3063771707.65,10322693214.77,1.8784884300000009
1238,Chainlink,LINK,2021-02-09,27.89636271,25.00436594,25.45698737,27.594215,3700778075.97,11189717885.97,2.8919967699999987
1239,Chainlink,LINK,2021-02-10,28.60245321,25.69035443,27.59209426,26.85959591,4118325808.87,10891822824.4,2.912098780000001
1240,Chainlink,LINK,2021-02-11,28.44579986,26.31255415,26.85723129,27.87423942,3098066260.96,11303270464.19,2.1332457100000006
1241,Chainlink,LINK,2021-02-12,31.38100239,26.8282819,27.85792993,30.64073881,4140041013.79,12471073510.79,4.552720489999999
1242,Chainlink,LINK,2021-02-13,34.5368584,29.29359857,30.64744164,34.10197805,5124433886.62,13879830959.44,5.2432598299999995
1243,Chainlink,LINK,2021-02-14,35.58050291,32.46458706,34.12268694,33.29032208,4767351610.51,13549479222.07,3.1159158500000004
1244,Chainlink,LINK,2021-02-15,34.81749673,28.30946762,33.26794293,32.57589946,4824452129.49,13258702390.85,6.5080291100000025
1245,Chainlink,LINK,2021-02-16,33.2293967,30.96687859,32.52856384,31.97348107,3794728330.6,13013512347.29,2.262518110000002
1246,Chainlink,LINK,2021-02-17,32.58783239,30.04685771,31.97589757,32.25679765,3072709793.9,13128824903.99,2.5409746800000015
1247,Chainlink,LINK,2021-02-18,33.5337265,31.89607309,32.25243958,32.44149357,1726602702.98,13203997907.67,1.6376534099999986
1248,Chainlink,LINK,2021-02-19,35.4069805,31.57805071,32.45512293,34.71521025,2518517790.9,14129422326.16,3.8289297900000037
1249,Chainlink,LINK,2021-02-20,36.82845999,32.63641548,34.71128017,34.10981666,3095945275.82,13934186074.47,4.192044510000002
1250,Chainlink,LINK,2021-02-21,35.23155762,33.42798875,34.07320735,34.15274205,1768919687.65,13951721504.7,1.8035688699999994
1251,Chainlink,LINK,2021-02-22,34.16166795,25.66321465,34.15009682,31.53080638,3577738646.6,12880635726.48,8.498453300000001
1252,Chainlink,LINK,2021-02-23,31.54983127,21.19807175,31.52287277,25.80034345,5101235732.77,10539686856.91,10.351759519999998
1253,Chainlink,LINK,2021-02-24,29.17878799,24.64551232,25.82765104,28.08671865,3087989665.83,11473692977.34,4.533275669999998
1254,Chainlink,LINK,2021-02-25,28.55682975,24.59595998,28.07337312,24.66804707,2016768740.36,10077132965.95,3.9608697699999986
1255,Chainlink,LINK,2021-02-26,26.94897045,23.76168109,24.73423052,25.18731328,170549323809.22,10327039144.72,3.187289360000001
1256,Chainlink,LINK,2021-02-27,27.39061022,24.90677108,25.19774589,26.23509742,1874410773.48,10756640654.5,2.4838391400000006
